Gen1,Gen2,Gen3
52.525,30.303,67.172
52.525,30.808,66.667
52.525,31.313,66.162
52.525,31.818,65.657
52.525,32.323,65.152
52.525,32.828,64.646
52.525,33.333,64.141
52.525,33.838,63.636
52.525,34.343,63.131
52.525,34.848,62.626
52.525,35.354,62.121
52.525,35.859,61.616
52.525,36.364,61.111
52.525,36.869,60.606
52.525,37.374,60.101
52.525,37.879,59.596
52.525,38.384,59.091
52.525,38.889,58.586
52.525,39.394,58.081
52.525,39.899,57.576
52.525,40.404,57.071
52.525,40.909,56.566
52.525,41.414,56.061
52.525,41.919,55.556
52.525,42.424,55.051
52.525,42.929,54.545
52.525,43.434,54.04
52.525,43.939,53.535
52.525,44.444,53.03
52.525,44.949,52.525
52.525,45.455,52.02
52.525,45.96,51.515
52.525,46.465,51.01
52.525,46.97,50.505
52.525,47.475,50.0
52.525,47.98,49.495
52.525,48.485,48.99
52.525,48.99,48.485
52.525,49.495,47.98
52.525,50.0,47.475

53.535353535353536,0.0,nan
53.535353535353536,0.5050505050505051,nan
53.535353535353536,1.0101010101010102,nan
53.535353535353536,1.5151515151515151,nan
53.535353535353536,2.0202020202020203,nan
53.535353535353536,2.5252525252525255,nan
53.535353535353536,3.0303030303030303,nan
53.535353535353536,3.5353535353535355,nan
53.535353535353536,4.040404040404041,nan
53.535353535353536,4.545454545454546,nan
53.535353535353536,5.050505050505051,nan
53.535353535353536,5.555555555555556,nan
53.535353535353536,6.0606060606060606,nan
53.535353535353536,6.565656565656566,nan
53.535353535353536,7.070707070707071,nan
53.535353535353536,7.575757575757576,nan
53.535353535353536,8.080808080808081,nan
53.535353535353536,8.585858585858587,nan
53.535353535353536,9.090909090909092,nan
53.535353535353536,9.595959595959597,nan
53.535353535353536,10.101010101010102,nan
53.535353535353536,10.606060606060607,nan
53.535353535353536,11.111111111111112,nan
53.535353535353536,11.616161616161618,nan
53.535353535353536,12.121212121212121,nan
53.535353535353536,12.626262626262626,nan
53.535353535353536,13.131313131313131,nan
53.535353535353536,13.636363636363637,nan
53.535353535353536,14.141414141414142,nan
53.535353535353536,14.646464646464647,nan
53.535353535353536,15.151515151515152,nan
53.535353535353536,15.656565656565657,nan
53.535353535353536,16.161616161616163,nan
53.535,16.667,79.798
53.535,17.172,79.293
53.535,17.677,78.788
53.535,18.182,78.283
53.535,18.687,77.778
53.535,19.192,77.273
53.535,19.697,76.768
53.535,20.202,76.263
53.535,20.707,75.758
53.535,21.212,75.253
53.535,21.717,74.747
53.535,22.222,74.242
53.535,22.727,73.737
53.535,23.232,73.232
53.535,23.737,72.727
53.535,24.242,72.222
53.535,24.747,71.717
53.535,25.253,71.212
53.535,25.758,70.707
53.535,26.263,70.202
53.535,26.768,69.697
53.535,27.273,69.192
53.535,27.778,68.687
53.535,28.283,68.182
53.535,28.788,67.677
53.535,29.293,67.172
53.535,29.798,66.667
53.535,30.303,66.162
53.535,30.808,65.657
53.535,31.313,65.152
53.535,31.818,64.646
53.535,32.323,64.141
53.535,32.828,63.636
53.535,33.333,63.131
53.535,33.838,62.626
53.535,34.343,62.121
53.535,34.848,61.616
53.535,35.354,61.111
53.535,35.859,60.606
53.535,36.364,60.101
53.535,36.869,59.596
53.535,37.374,59.091
53.535,37.879,58.586
53.535,38.384,58.081
53.535,38.889,57.576
53.535,39.394,57.071
53.535,39.899,56.566
53.535,40.404,56.061
53.535,40.909,55.556
53.535,41.414,55.051
53.535,41.919,54.545
53.535,42.424,54.04
53.535,42.929,53.535
53.535,43.434,53.03
53.535,43.939,52.525
53.535,44.444,52.02
53.535,44.949,51.515
53.535,45.455,51.01
53.535,45.96,50.505
53.535,46.465,50.0
53.535,46.97,49.495
53.535,47.475,48.99
53.535,47.98,48.485
53.535,48.485,47.98
53.535,48.99,47.475
53.535,49.495,46.97
53.535,50.0,46.465

54.54545454545455,0.0,nan
54.54545454545455,0.5050505050505051,nan
54.54545454545455,1.0101010101010102,nan
54.54545454545455,1.5151515151515151,nan
54.54545454545455,2.0202020202020203,nan
54.54545454545455,2.5252525252525255,nan
54.54545454545455,3.0303030303030303,nan
54.54545454545455,3.5353535353535355,nan
54.54545454545455,4.040404040404041,nan
54.54545454545455,4.545454545454546,nan
54.54545454545455,5.050505050505051,nan
54.54545454545455,5.555555555555556,nan
54.54545454545455,6.0606060606060606,nan
54.54545454545455,6.565656565656566,nan
54.54545454545455,7.070707070707071,nan
54.54545454545455,7.575757575757576,nan
54.54545454545455,8.080808080808081,nan
54.54545454545455,8.585858585858587,nan
54.54545454545455,9.090909090909092,nan
54.54545454545455,9.595959595959597,nan
54.54545454545455,10.101010101010102,nan
54.54545454545455,10.606060606060607,nan
54.54545454545455,11.111111111111112,nan
54.54545454545455,11.616161616161618,nan
54.54545454545455,12.121212121212121,nan
54.54545454545455,12.626262626262626,nan
54.54545454545455,13.131313131313131,nan
54.54545454545455,13.636363636363637,nan
54.54545454545455,14.141414141414142,nan
54.54545454545455,14.646464646464647,nan
54.54545454545455,15.151515151515152,nan
54.545,15.657,79.798
54.545,16.162,79.293
54.545,16.667,78.788
54.545,17.172,78.283
54.545,17.677,77.778
54.545,18.182,77.273
54.545,18.687,76.768
54.545,19.192,76.263
54.545,19.697,75.758
54.545,20.202,75.253
54.545,20.707,74.747
54.545,21.212,74.242
54.545,21.717,73.737
54.545,22.222,73.232
54.545,22.727,72.727
54.545,23.232,72.222
54.545,23.737,71.717
54.545,24.242,71.212
54.545,24.747,70.707
54.545,25.253,70.202
54.545,25.758,69.697
54.545,26.263,69.192
54.545,26.768,68.687
54.545,27.273,68.182
54.545,27.778,67.677
54.545,28.283,67.172
54.545,28.788,66.667
54.545,29.293,66.162
54.545,29.798,65.657
54.545,30.303,65.152
54.545,30.808,64.646
54.545,31.313,64.141
54.545,31.818,63.636
54.545,32.323,63.131
54.545,32.828,62.626
54.545,33.333,62.121
54.545,33.838,61.616
54.545,34.343,61.111
54.545,34.848,60.606
54.545,35.354,60.101
54.545,35.859,59.596
54.545,36.364,59.091
54.545,36.869,58.586
54.545,37.374,58.081
54.545,37.879,57.576
54.545,38.384,57.071
54.545,38.889,56.566
54.545,39.394,56.061
54.545,39.899,55.556
54.545,40.404,55.051
54.545,40.909,54.545
54.545,41.414,54.04
54.545,41.919,53.535
54.545,42.424,53.03
54.545,42.929,52.525
54.545,43.434,52.02
54.545,43.939,51.515
54.545,44.444,51.01
54.545,44.949,50.505
54.545,45.455,50.0
54.545,45.96,49.495
54.545,46.465,48.99
54.545,46.97,48.485
54.545,47.475,47.98
54.545,47.98,47.475
54.545,48.485,46.97
54.545,48.99,46.465
54.545,49.495,45.96
54.545,50.0,45.455

55.55555555555556,0.0,nan
55.55555555555556,0.5050505050505051,nan
55.55555555555556,1.0101010101010102,nan
55.55555555555556,1.5151515151515151,nan
55.55555555555556,2.0202020202020203,nan
55.55555555555556,2.5252525252525255,nan
55.55555555555556,3.0303030303030303,nan
55.55555555555556,3.5353535353535355,nan
55.55555555555556,4.040404040404041,nan
55.55555555555556,4.545454545454546,nan
55.55555555555556,5.050505050505051,nan
55.55555555555556,5.555555555555556,nan
55.55555555555556,6.0606060606060606,nan
55.55555555555556,6.565656565656566,nan
55.55555555555556,7.070707070707071,nan
55.55555555555556,7.575757575757576,nan
55.55555555555556,8.080808080808081,nan
55.55555555555556,8.585858585858587,nan
55.55555555555556,9.090909090909092,nan
55.55555555555556,9.595959595959597,nan
55.55555555555556,10.101010101010102,nan
55.55555555555556,10.606060606060607,nan
55.55555555555556,11.111111111111112,nan
55.55555555555556,11.616161616161618,nan
55.55555555555556,12.121212121212121,nan
55.55555555555556,12.626262626262626,nan
55.55555555555556,13.131313131313131,nan
55.55555555555556,13.636363636363637,nan
55.55555555555556,14.141414141414142,nan
55.556,14.646,79.798
55.556,15.152,79.293
55.556,15.657,78.788
55.556,16.162,78.283
55.556,16.667,77.778
55.556,17.172,77.273
55.556,17.677,76.768
55.556,18.182,76.263
55.556,18.687,75.758
55.556,19.192,75.253
55.556,19.697,74.747
55.556,20.202,74.242
55.556,20.707,73.737
55.556,21.212,73.232
55.556,21.717,72.727
55.556,22.222,72.222
55.556,22.727,71.717
55.556,23.232,71.212
55.556,23.737,70.707
55.556,24.242,70.202
55.556,24.747,69.697
55.556,25.253,69.192
55.556,25.758,68.687
55.556,26.263,68.182
55.556,26.768,67.677
55.556,27.273,67.172
55.556,27.778,66.667
55.556,28.283,66.162
55.556,28.788,65.657
55.556,29.293,65.152
55.556,29.798,64.646
55.556,30.303,64.141
55.556,30.808,63.636
55.556,31.313,63.131
55.556,31.818,62.626
55.556,32.323,62.121
55.556,32.828,61.616
55.556,33.333,61.111
55.556,33.838,60.606
55.556,34.343,60.101
55.556,34.848,59.596
55.556,35.354,59.091
55.556,35.859,58.586
55.556,36.364,58.081
55.556,36.869,57.576
55.556,37.374,57.071
55.556,37.879,56.566
55.556,38.384,56.061
55.556,38.889,55.556
55.556,39.394,55.051
55.556,39.899,54.545
55.556,40.404,54.04
55.556,40.909,53.535
55.556,41.414,53.03
55.556,41.919,52.525
55.556,42.424,52.02
55.556,42.929,51.515
55.556,43.434,51.01
55.556,43.939,50.505
55.556,44.444,50.0
55.556,44.949,49.495
55.556,45.455,48.99
55.556,45.96,48.485
55.556,46.465,47.98
55.556,46.97,47.475
55.556,47.475,46.97
55.556,47.98,46.465
55.556,48.485,45.96
55.556,48.99,45.455
55.556,49.495,44.949
55.556,50.0,44.444

56.56565656565657,0.0,nan
56.56565656565657,0.5050505050505051,nan
56.56565656565657,1.0101010101010102,nan
56.56565656565657,1.5151515151515151,nan
56.56565656565657,2.0202020202020203,nan
56.56565656565657,2.5252525252525255,nan
56.56565656565657,3.0303030303030303,nan
56.56565656565657,3.5353535353535355,nan
56.56565656565657,4.040404040404041,nan
56.56565656565657,4.545454545454546,nan
56.56565656565657,5.050505050505051,nan
56.56565656565657,5.555555555555556,nan
56.56565656565657,6.0606060606060606,nan
56.56565656565657,6.565656565656566,nan
56.56565656565657,7.070707070707071,nan
56.56565656565657,7.575757575757576,nan
56.56565656565657,8.080808080808081,nan
56.56565656565657,8.585858585858587,nan
56.56565656565657,9.090909090909092,nan
56.56565656565657,9.595959595959597,nan
56.56565656565657,10.101010101010102,nan
56.56565656565657,10.606060606060607,nan
56.56565656565657,11.111111111111112,nan
56.56565656565657,11.616161616161618,nan
56.56565656565657,12.121212121212121,nan
56.56565656565657,12.626262626262626,nan
56.56565656565657,13.131313131313131,nan
56.566,13.636,79.798
56.566,14.141,79.293
56.566,14.646,78.788
56.566,15.152,78.283
56.566,15.657,77.778
56.566,16.162,77.273
56.566,16.667,76.768
56.566,17.172,76.263
56.566,17.677,75.758
56.566,18.182,75.253
56.566,18.687,74.747
56.566,19.192,74.242
56.566,19.697,73.737
56.566,20.202,73.232
56.566,20.707,72.727
56.566,21.212,72.222
56.566,21.717,71.717
56.566,22.222,71.212
56.566,22.727,70.707
56.566,23.232,70.202
56.566,23.737,69.697
56.566,24.242,69.192
56.566,24.747,68.687
56.566,25.253,68.182
56.566,25.758,67.677
56.566,26.263,67.172
56.566,26.768,66.667
56.566,27.273,66.162
56.566,27.778,65.657
56.566,28.283,65.152
56.566,28.788,64.646
56.566,29.293,64.141
56.566,29.798,63.636
56.566,30.303,63.131
56.566,30.808,62.626
56.566,31.313,62.121
56.566,31.818,61.616
56.566,32.323,61.111
56.566,32.828,60.606
56.566,33.333,60.101
56.566,33.838,59.596
56.566,34.343,59.091
56.566,34.848,58.586
56.566,35.354,58.081
56.566,35.859,57.576
56.566,36.364,57.071
56.566,36.869,56.566
56.566,37.374,56.061
56.566,37.879,55.556
56.566,38.384,55.051
56.566,38.889,54.545
56.566,39.394,54.04
56.566,39.899,53.535
56.566,40.404,53.03
56.566,40.909,52.525
56.566,41.414,52.02
56.566,41.919,51.515
56.566,42.424,51.01
56.566,42.929,50.505
56.566,43.434,50.0
56.566,43.939,49.495
56.566,44.444,48.99
56.566,44.949,48.485
56.566,45.455,47.98
56.566,45.96,47.475
56.566,46.465,46.97
56.566,46.97,46.465
56.566,47.475,45.96
56.566,47.98,45.455
56.566,48.485,44.949
56.566,48.99,44.444
56.566,49.495,43.939
56.566,50.0,43.434

57.57575757575758,0.0,nan
57.57575757575758,0.5050505050505051,nan
57.57575757575758,1.0101010101010102,nan
57.57575757575758,1.5151515151515151,nan
57.57575757575758,2.0202020202020203,nan
57.57575757575758,2.5252525252525255,nan
57.57575757575758,3.0303030303030303,nan
57.57575757575758,3.5353535353535355,nan
57.57575757575758,4.040404040404041,nan
57.57575757575758,4.545454545454546,nan
57.57575757575758,5.050505050505051,nan
57.57575757575758,5.555555555555556,nan
57.57575757575758,6.0606060606060606,nan
57.57575757575758,6.565656565656566,nan
57.57575757575758,7.070707070707071,nan
57.57575757575758,7.575757575757576,nan
57.57575757575758,8.080808080808081,nan
57.57575757575758,8.585858585858587,nan
57.57575757575758,9.090909090909092,nan
57.57575757575758,9.595959595959597,nan
57.57575757575758,10.101010101010102,nan
57.57575757575758,10.606060606060607,nan
57.57575757575758,11.111111111111112,nan
57.57575757575758,11.616161616161618,nan
57.57575757575758,12.121212121212121,nan
57.576,12.626,79.798
57.576,13.131,79.293
57.576,13.636,78.788
57.576,14.141,78.283
57.576,14.646,77.778
57.576,15.152,77.273
57.576,15.657,76.768
57.576,16.162,76.263
57.576,16.667,75.758
57.576,17.172,75.253
57.576,17.677,74.747
57.576,18.182,74.242
57.576,18.687,73.737
57.576,19.192,73.232
57.576,19.697,72.727
57.576,20.202,72.222
57.576,20.707,71.717
57.576,21.212,71.212
57.576,21.717,70.707
57.576,22.222,70.202
57.576,22.727,69.697
57.576,23.232,69.192
57.576,23.737,68.687
57.576,24.242,68.182
57.576,24.747,67.677
57.576,25.253,67.172
57.576,25.758,66.667
57.576,26.263,66.162
57.576,26.768,65.657
57.576,27.273,65.152
57.576,27.778,64.646
57.576,28.283,64.141
57.576,28.788,63.636
57.576,29.293,63.131
57.576,29.798,62.626
57.576,30.303,62.121
57.576,30.808,61.616
57.576,31.313,61.111
57.576,31.818,60.606
57.576,32.323,60.101
57.576,32.828,59.596
57.576,33.333,59.091
57.576,33.838,58.586
57.576,34.343,58.081
57.576,34.848,57.576
57.576,35.354,57.071
57.576,35.859,56.566
57.576,36.364,56.061
57.576,36.869,55.556
57.576,37.374,55.051
57.576,37.879,54.545
57.576,38.384,54.04
57.576,38.889,53.535
57.576,39.394,53.03
57.576,39.899,52.525
57.576,40.404,52.02
57.576,40.909,51.515
57.576,41.414,51.01
57.576,41.919,50.505
57.576,42.424,50.0
57.576,42.929,49.495
57.576,43.434,48.99
57.576,43.939,48.485
57.576,44.444,47.98
57.576,44.949,47.475
57.576,45.455,46.97
57.576,45.96,46.465
57.576,46.465,45.96
57.576,46.97,45.455
57.576,47.475,44.949
57.576,47.98,44.444
57.576,48.485,43.939
57.576,48.99,43.434
57.576,49.495,42.929
57.576,50.0,42.424

58.58585858585859,0.0,nan
58.58585858585859,0.5050505050505051,nan
58.58585858585859,1.0101010101010102,nan
58.58585858585859,1.5151515151515151,nan
58.58585858585859,2.0202020202020203,nan
58.58585858585859,2.5252525252525255,nan
58.58585858585859,3.0303030303030303,nan
58.58585858585859,3.5353535353535355,nan
58.58585858585859,4.040404040404041,nan
58.58585858585859,4.545454545454546,nan
58.58585858585859,5.050505050505051,nan
58.58585858585859,5.555555555555556,nan
58.58585858585859,6.0606060606060606,nan
58.58585858585859,6.565656565656566,nan
58.58585858585859,7.070707070707071,nan
58.58585858585859,7.575757575757576,nan
58.58585858585859,8.080808080808081,nan
58.58585858585859,8.585858585858587,nan
58.58585858585859,9.090909090909092,nan
58.58585858585859,9.595959595959597,nan
58.58585858585859,10.101010101010102,nan
58.58585858585859,10.606060606060607,nan
58.58585858585859,11.111111111111112,nan
58.586,11.616,79.798
58.586,12.121,79.293
58.586,12.626,78.788
58.586,13.131,78.283
58.586,13.636,77.778
58.586,14.141,77.273
58.586,14.646,76.768
58.586,15.152,76.263
58.586,15.657,75.758
58.586,16.162,75.253
58.586,16.667,74.747
58.586,17.172,74.242
58.586,17.677,73.737
58.586,18.182,73.232
58.586,18.687,72.727
58.586,19.192,72.222
58.586,19.697,71.717
58.586,20.202,71.212
58.586,20.707,70.707
58.586,21.212,70.202
58.586,21.717,69.697
58.586,22.222,69.192
58.586,22.727,68.687
58.586,23.232,68.182
58.586,23.737,67.677
58.586,24.242,67.172
58.586,24.747,66.667
58.586,25.253,66.162
58.586,25.758,65.657
58.586,26.263,65.152
58.586,26.768,64.646
58.586,27.273,64.141
58.586,27.778,63.636
58.586,28.283,63.131
58.586,28.788,62.626
58.586,29.293,62.121
58.586,29.798,61.616
58.586,30.303,61.111
58.586,30.808,60.606
58.586,31.313,60.101
58.586,31.818,59.596
58.586,32.323,59.091
58.586,32.828,58.586
58.586,33.333,58.081
58.586,33.838,57.576
58.586,34.343,57.071
58.586,34.848,56.566
58.586,35.354,56.061
58.586,35.859,55.556
58.586,36.364,55.051
58.586,36.869,54.545
58.586,37.374,54.04
58.586,37.879,53.535
58.586,38.384,53.03
58.586,38.889,52.525
58.586,39.394,52.02
58.586,39.899,51.515
58.586,40.404,51.01
58.586,40.909,50.505
58.586,41.414,50.0
58.586,41.919,49.495
58.586,42.424,48.99
58.586,42.929,48.485
58.586,43.434,47.98
58.586,43.939,47.475
58.586,44.444,46.97
58.586,44.949,46.465
58.586,45.455,45.96
58.586,45.96,45.455
58.586,46.465,44.949
58.586,46.97,44.444
58.586,47.475,43.939
58.586,47.98,43.434
58.586,48.485,42.929
58.586,48.99,42.424
58.586,49.495,41.919
58.586,50.0,41.414

59.5959595959596,0.0,nan
59.5959595959596,0.5050505050505051,nan
59.5959595959596,1.0101010101010102,nan
59.5959595959596,1.5151515151515151,nan
59.5959595959596,2.0202020202020203,nan
59.5959595959596,2.5252525252525255,nan
59.5959595959596,3.0303030303030303,nan
59.5959595959596,3.5353535353535355,nan
59.5959595959596,4.040404040404041,nan
59.5959595959596,4.545454545454546,nan
59.5959595959596,5.050505050505051,nan
59.5959595959596,5.555555555555556,nan
59.5959595959596,6.0606060606060606,nan
59.5959595959596,6.565656565656566,nan
59.5959595959596,7.070707070707071,nan
59.5959595959596,7.575757575757576,nan
59.5959595959596,8.080808080808081,nan
59.5959595959596,8.585858585858587,nan
59.5959595959596,9.090909090909092,nan
59.5959595959596,9.595959595959597,nan
59.5959595959596,10.101010101010102,nan
59.596,10.606,79.798
59.596,11.111,79.293
59.596,11.616,78.788
59.596,12.121,78.283
59.596,12.626,77.778
59.596,13.131,77.273
59.596,13.636,76.768
59.596,14.141,76.263
59.596,14.646,75.758
59.596,15.152,75.253
59.596,15.657,74.747
59.596,16.162,74.242
