Gen1,Gen2,Gen3
43.43434343434344,7.070707070707071,nan
43.43434343434344,7.575757575757576,nan
43.43434343434344,8.080808080808081,nan
43.43434343434344,8.585858585858587,nan
43.43434343434344,9.090909090909092,nan
43.43434343434344,9.595959595959597,nan
43.43434343434344,10.101010101010102,nan
43.43434343434344,10.606060606060607,nan
43.43434343434344,11.111111111111112,nan
43.43434343434344,11.616161616161618,nan
43.43434343434344,12.121212121212121,nan
43.43434343434344,12.626262626262626,nan
43.43434343434344,13.131313131313131,nan
43.43434343434344,13.636363636363637,nan
43.43434343434344,14.141414141414142,nan
43.43434343434344,14.646464646464647,nan
43.43434343434344,15.151515151515152,nan
43.43434343434344,15.656565656565657,nan
43.43434343434344,16.161616161616163,nan
43.43434343434344,16.666666666666668,nan
43.43434343434344,17.171717171717173,nan
43.43434343434344,17.67676767676768,nan
43.43434343434344,18.181818181818183,nan
43.43434343434344,18.68686868686869,nan
43.43434343434344,19.191919191919194,nan
43.43434343434344,19.6969696969697,nan
43.43434343434344,20.202020202020204,nan
43.43434343434344,20.70707070707071,nan
43.43434343434344,21.212121212121215,nan
43.43434343434344,21.71717171717172,nan
43.43434343434344,22.222222222222225,nan
43.43434343434344,22.72727272727273,nan
43.43434343434344,23.232323232323235,nan
43.43434343434344,23.73737373737374,nan
43.43434343434344,24.242424242424242,nan
43.43434343434344,24.747474747474747,nan
43.43434343434344,25.252525252525253,nan
43.43434343434344,25.757575757575758,nan
43.43434343434344,26.262626262626263,nan
43.434,26.768,0.0
43.434,27.273,0.0
43.434,27.778,0.0
43.434,28.283,0.0
43.434,28.788,0.0
43.434,29.293,0.0
43.434,29.798,0.0
43.434,30.303,0.0
43.434,30.808,0.0
43.434,31.313,0.0
43.434,31.818,0.0
43.434,32.323,0.0
43.434,32.828,0.0
43.434,33.333,0.0
43.434,33.838,0.0
43.434,34.343,0.0
43.434,34.848,0.0
43.434,35.354,0.0
43.434,35.859,0.0
43.434,36.364,0.0
43.434,36.869,0.0
43.434,37.374,0.0
43.434,37.879,0.0
43.434,38.384,0.0
43.434,38.889,0.0
43.434,39.394,0.0
43.434,39.899,0.0
43.434,40.404,0.0
43.434,40.909,0.0
43.434,41.414,0.0
43.434,41.919,0.0
43.434,42.424,0.0
43.434,42.929,0.0
43.434,43.434,0.0
43.434,43.939,0.0
43.434,44.444,0.0
43.434,44.949,0.0
43.434,45.455,0.0
43.434,45.96,0.0
43.434,46.465,0.0
43.434,46.97,0.0
43.434,47.475,0.0
43.434,47.98,0.0
43.434,48.485,0.0
43.434,48.99,0.0
43.434,49.495,0.0
43.434,50.0,0.0

44.44444444444445,0.0,nan
44.44444444444445,0.5050505050505051,nan
44.44444444444445,1.0101010101010102,nan
44.44444444444445,1.5151515151515151,nan
44.44444444444445,2.0202020202020203,nan
44.44444444444445,2.5252525252525255,nan
44.44444444444445,3.0303030303030303,nan
44.44444444444445,3.5353535353535355,nan
44.44444444444445,4.040404040404041,nan
44.44444444444445,4.545454545454546,nan
44.44444444444445,5.050505050505051,nan
44.44444444444445,5.555555555555556,nan
44.44444444444445,6.0606060606060606,nan
44.44444444444445,6.565656565656566,nan
44.44444444444445,7.070707070707071,nan
44.44444444444445,7.575757575757576,nan
44.44444444444445,8.080808080808081,nan
44.44444444444445,8.585858585858587,nan
44.44444444444445,9.090909090909092,nan
44.44444444444445,9.595959595959597,nan
44.44444444444445,10.101010101010102,nan
44.44444444444445,10.606060606060607,nan
44.44444444444445,11.111111111111112,nan
44.44444444444445,11.616161616161618,nan
44.44444444444445,12.121212121212121,nan
44.44444444444445,12.626262626262626,nan
44.44444444444445,13.131313131313131,nan
44.44444444444445,13.636363636363637,nan
44.44444444444445,14.141414141414142,nan
44.44444444444445,14.646464646464647,nan
44.44444444444445,15.151515151515152,nan
44.44444444444445,15.656565656565657,nan
44.44444444444445,16.161616161616163,nan
44.44444444444445,16.666666666666668,nan
44.44444444444445,17.171717171717173,nan
44.44444444444445,17.67676767676768,nan
44.44444444444445,18.181818181818183,nan
44.44444444444445,18.68686868686869,nan
44.44444444444445,19.191919191919194,nan
44.44444444444445,19.6969696969697,nan
44.44444444444445,20.202020202020204,nan
44.44444444444445,20.70707070707071,nan
44.44444444444445,21.212121212121215,nan
44.44444444444445,21.71717171717172,nan
44.44444444444445,22.222222222222225,nan
44.44444444444445,22.72727272727273,nan
44.44444444444445,23.232323232323235,nan
44.44444444444445,23.73737373737374,nan
44.44444444444445,24.242424242424242,nan
44.44444444444445,24.747474747474747,nan
44.44444444444445,25.252525252525253,nan
44.444,25.758,0.0
44.444,26.263,0.0
44.444,26.768,0.0
44.444,27.273,0.0
44.444,27.778,0.0
44.444,28.283,0.0
44.444,28.788,0.0
44.444,29.293,0.0
44.444,29.798,0.0
44.444,30.303,0.0
44.444,30.808,0.0
44.444,31.313,0.0
44.444,31.818,0.0
44.444,32.323,0.0
44.444,32.828,0.0
44.444,33.333,0.0
44.444,33.838,0.0
44.444,34.343,0.0
44.444,34.848,0.0
44.444,35.354,0.0
44.444,35.859,0.0
44.444,36.364,0.0
44.444,36.869,0.0
44.444,37.374,0.0
44.444,37.879,0.0
44.444,38.384,0.0
44.444,38.889,0.0
44.444,39.394,0.0
44.444,39.899,0.0
44.444,40.404,0.0
44.444,40.909,0.0
44.444,41.414,0.0
44.444,41.919,0.0
44.444,42.424,0.0
44.444,42.929,0.0
44.444,43.434,0.0
44.444,43.939,0.0
44.444,44.444,0.0
44.444,44.949,0.0
44.444,45.455,0.0
44.444,45.96,0.0
44.444,46.465,0.0
44.444,46.97,0.0
44.444,47.475,0.0
44.444,47.98,0.0
44.444,48.485,0.0
44.444,48.99,0.0
44.444,49.495,0.0
44.444,50.0,0.0

45.45454545454546,0.0,nan
45.45454545454546,0.5050505050505051,nan
45.45454545454546,1.0101010101010102,nan
45.45454545454546,1.5151515151515151,nan
45.45454545454546,2.0202020202020203,nan
45.45454545454546,2.5252525252525255,nan
45.45454545454546,3.0303030303030303,nan
45.45454545454546,3.5353535353535355,nan
45.45454545454546,4.040404040404041,nan
45.45454545454546,4.545454545454546,nan
45.45454545454546,5.050505050505051,nan
45.45454545454546,5.555555555555556,nan
45.45454545454546,6.0606060606060606,nan
45.45454545454546,6.565656565656566,nan
45.45454545454546,7.070707070707071,nan
45.45454545454546,7.575757575757576,nan
45.45454545454546,8.080808080808081,nan
45.45454545454546,8.585858585858587,nan
45.45454545454546,9.090909090909092,nan
45.45454545454546,9.595959595959597,nan
45.45454545454546,10.101010101010102,nan
45.45454545454546,10.606060606060607,nan
45.45454545454546,11.111111111111112,nan
45.45454545454546,11.616161616161618,nan
45.45454545454546,12.121212121212121,nan
45.45454545454546,12.626262626262626,nan
45.45454545454546,13.131313131313131,nan
45.45454545454546,13.636363636363637,nan
45.45454545454546,14.141414141414142,nan
45.45454545454546,14.646464646464647,nan
45.45454545454546,15.151515151515152,nan
45.45454545454546,15.656565656565657,nan
45.45454545454546,16.161616161616163,nan
45.45454545454546,16.666666666666668,nan
45.45454545454546,17.171717171717173,nan
45.45454545454546,17.67676767676768,nan
45.45454545454546,18.181818181818183,nan
45.45454545454546,18.68686868686869,nan
45.45454545454546,19.191919191919194,nan
45.45454545454546,19.6969696969697,nan
45.45454545454546,20.202020202020204,nan
45.45454545454546,20.70707070707071,nan
45.45454545454546,21.212121212121215,nan
45.45454545454546,21.71717171717172,nan
45.45454545454546,22.222222222222225,nan
45.45454545454546,22.72727272727273,nan
45.45454545454546,23.232323232323235,nan
45.45454545454546,23.73737373737374,nan
45.45454545454546,24.242424242424242,nan
45.455,24.747,0.0
45.455,25.253,0.0
45.455,25.758,0.0
45.455,26.263,0.0
45.455,26.768,0.0
45.455,27.273,0.0
45.455,27.778,0.0
45.455,28.283,0.0
45.455,28.788,0.0
45.455,29.293,0.0
45.455,29.798,0.0
45.455,30.303,0.0
45.455,30.808,0.0
45.455,31.313,0.0
45.455,31.818,0.0
45.455,32.323,0.0
45.455,32.828,0.0
45.455,33.333,0.0
45.455,33.838,0.0
45.455,34.343,0.0
45.455,34.848,0.0
45.455,35.354,0.0
45.455,35.859,0.0
45.455,36.364,0.0
45.455,36.869,0.0
45.455,37.374,0.0
45.455,37.879,0.0
45.455,38.384,0.0
45.455,38.889,0.0
45.455,39.394,0.0
45.455,39.899,0.0
45.455,40.404,0.0
45.455,40.909,0.0
45.455,41.414,0.0
45.455,41.919,0.0
45.455,42.424,0.0
45.455,42.929,0.0
45.455,43.434,0.0
45.455,43.939,0.0
45.455,44.444,0.0
45.455,44.949,0.0
45.455,45.455,0.0
45.455,45.96,0.0
45.455,46.465,0.0
45.455,46.97,0.0
45.455,47.475,0.0
45.455,47.98,0.0
45.455,48.485,0.0
45.455,48.99,0.0
45.455,49.495,0.0
45.455,50.0,0.0

46.46464646464647,0.0,nan
46.46464646464647,0.5050505050505051,nan
46.46464646464647,1.0101010101010102,nan
46.46464646464647,1.5151515151515151,nan
46.46464646464647,2.0202020202020203,nan
46.46464646464647,2.5252525252525255,nan
46.46464646464647,3.0303030303030303,nan
46.46464646464647,3.5353535353535355,nan
46.46464646464647,4.040404040404041,nan
46.46464646464647,4.545454545454546,nan
46.46464646464647,5.050505050505051,nan
46.46464646464647,5.555555555555556,nan
46.46464646464647,6.0606060606060606,nan
46.46464646464647,6.565656565656566,nan
46.46464646464647,7.070707070707071,nan
46.46464646464647,7.575757575757576,nan
46.46464646464647,8.080808080808081,nan
46.46464646464647,8.585858585858587,nan
46.46464646464647,9.090909090909092,nan
46.46464646464647,9.595959595959597,nan
46.46464646464647,10.101010101010102,nan
46.46464646464647,10.606060606060607,nan
46.46464646464647,11.111111111111112,nan
46.46464646464647,11.616161616161618,nan
46.46464646464647,12.121212121212121,nan
46.46464646464647,12.626262626262626,nan
46.46464646464647,13.131313131313131,nan
46.46464646464647,13.636363636363637,nan
46.46464646464647,14.141414141414142,nan
46.46464646464647,14.646464646464647,nan
46.46464646464647,15.151515151515152,nan
46.46464646464647,15.656565656565657,nan
46.46464646464647,16.161616161616163,nan
46.46464646464647,16.666666666666668,nan
46.46464646464647,17.171717171717173,nan
46.46464646464647,17.67676767676768,nan
46.46464646464647,18.181818181818183,nan
46.46464646464647,18.68686868686869,nan
46.46464646464647,19.191919191919194,nan
46.46464646464647,19.6969696969697,nan
46.46464646464647,20.202020202020204,nan
46.46464646464647,20.70707070707071,nan
46.46464646464647,21.212121212121215,nan
46.46464646464647,21.71717171717172,nan
46.46464646464647,22.222222222222225,nan
46.46464646464647,22.72727272727273,nan
46.46464646464647,23.232323232323235,nan
46.465,23.737,0.0
46.465,24.242,0.0
46.465,24.747,0.0
46.465,25.253,0.0
46.465,25.758,0.0
46.465,26.263,0.0
46.465,26.768,0.0
46.465,27.273,0.0
46.465,27.778,0.0
46.465,28.283,0.0
46.465,28.788,0.0
46.465,29.293,0.0
46.465,29.798,0.0
46.465,30.303,0.0
46.465,30.808,0.0
46.465,31.313,0.0
46.465,31.818,0.0
46.465,32.323,0.0
46.465,32.828,0.0
46.465,33.333,0.0
46.465,33.838,0.0
46.465,34.343,0.0
46.465,34.848,0.0
46.465,35.354,0.0
46.465,35.859,0.0
46.465,36.364,0.0
46.465,36.869,0.0
46.465,37.374,0.0
46.465,37.879,0.0
46.465,38.384,0.0
46.465,38.889,0.0
46.465,39.394,0.0
46.465,39.899,0.0
46.465,40.404,0.0
46.465,40.909,0.0
46.465,41.414,0.0
46.465,41.919,0.0
46.465,42.424,0.0
46.465,42.929,0.0
46.465,43.434,0.0
46.465,43.939,0.0
46.465,44.444,0.0
46.465,44.949,0.0
46.465,45.455,0.0
46.465,45.96,0.0
46.465,46.465,0.0
46.465,46.97,0.0
46.465,47.475,0.0
46.465,47.98,0.0
46.465,48.485,0.0
46.465,48.99,0.0
46.465,49.495,0.0
46.465,50.0,0.0

47.47474747474748,0.0,nan
47.47474747474748,0.5050505050505051,nan
47.47474747474748,1.0101010101010102,nan
47.47474747474748,1.5151515151515151,nan
47.47474747474748,2.0202020202020203,nan
47.47474747474748,2.5252525252525255,nan
47.47474747474748,3.0303030303030303,nan
47.47474747474748,3.5353535353535355,nan
47.47474747474748,4.040404040404041,nan
47.47474747474748,4.545454545454546,nan
47.47474747474748,5.050505050505051,nan
47.47474747474748,5.555555555555556,nan
47.47474747474748,6.0606060606060606,nan
47.47474747474748,6.565656565656566,nan
47.47474747474748,7.070707070707071,nan
47.47474747474748,7.575757575757576,nan
47.47474747474748,8.080808080808081,nan
47.47474747474748,8.585858585858587,nan
47.47474747474748,9.090909090909092,nan
47.47474747474748,9.595959595959597,nan
47.47474747474748,10.101010101010102,nan
47.47474747474748,10.606060606060607,nan
47.47474747474748,11.111111111111112,nan
47.47474747474748,11.616161616161618,nan
47.47474747474748,12.121212121212121,nan
47.47474747474748,12.626262626262626,nan
47.47474747474748,13.131313131313131,nan
47.47474747474748,13.636363636363637,nan
47.47474747474748,14.141414141414142,nan
47.47474747474748,14.646464646464647,nan
47.47474747474748,15.151515151515152,nan
47.47474747474748,15.656565656565657,nan
47.47474747474748,16.161616161616163,nan
47.47474747474748,16.666666666666668,nan
47.47474747474748,17.171717171717173,nan
47.47474747474748,17.67676767676768,nan
47.47474747474748,18.181818181818183,nan
47.47474747474748,18.68686868686869,nan
47.47474747474748,19.191919191919194,nan
47.47474747474748,19.6969696969697,nan
47.47474747474748,20.202020202020204,nan
47.47474747474748,20.70707070707071,nan
47.47474747474748,21.212121212121215,nan
47.47474747474748,21.71717171717172,nan
47.47474747474748,22.222222222222225,nan
47.475,22.727,0.0
47.475,23.232,0.0
47.475,23.737,0.0
47.475,24.242,0.0
47.475,24.747,0.0
47.475,25.253,0.0
47.475,25.758,0.0
47.475,26.263,0.0
47.475,26.768,0.0
47.475,27.273,0.0
47.475,27.778,0.0
47.475,28.283,0.0
47.475,28.788,0.0
47.475,29.293,0.0
47.475,29.798,0.0
47.475,30.303,0.0
47.475,30.808,0.0
47.475,31.313,0.0
47.475,31.818,0.0
47.475,32.323,0.0
47.475,32.828,0.0
47.475,33.333,0.0
47.475,33.838,0.0
47.475,34.343,0.0
47.475,34.848,0.0
47.475,35.354,0.0
47.475,35.859,0.0
47.475,36.364,0.0
47.475,36.869,0.0
47.475,37.374,0.0
47.475,37.879,0.0
47.475,38.384,0.0
47.475,38.889,0.0
47.475,39.394,0.0
47.475,39.899,0.0
47.475,40.404,0.0
47.475,40.909,0.0
47.475,41.414,0.0
47.475,41.919,0.0
47.475,42.424,0.0
47.475,42.929,0.0
47.475,43.434,0.0
47.475,43.939,0.0
47.475,44.444,0.0
47.475,44.949,0.0
47.475,45.455,0.0
47.475,45.96,0.0
47.475,46.465,0.0
47.475,46.97,0.0
47.475,47.475,0.0
47.475,47.98,0.0
47.475,48.485,0.0
47.475,48.99,0.0
47.475,49.495,0.0
47.475,50.0,0.0

48.484848484848484,0.0,nan
48.484848484848484,0.5050505050505051,nan
48.484848484848484,1.0101010101010102,nan
48.484848484848484,1.5151515151515151,nan
48.484848484848484,2.0202020202020203,nan
48.484848484848484,2.5252525252525255,nan
48.484848484848484,3.0303030303030303,nan
48.484848484848484,3.5353535353535355,nan
48.484848484848484,4.040404040404041,nan
48.484848484848484,4.545454545454546,nan
48.484848484848484,5.050505050505051,nan
48.484848484848484,5.555555555555556,nan
48.484848484848484,6.0606060606060606,nan
48.484848484848484,6.565656565656566,nan
48.484848484848484,7.070707070707071,nan
48.484848484848484,7.575757575757576,nan
48.484848484848484,8.080808080808081,nan
48.484848484848484,8.585858585858587,nan
48.484848484848484,9.090909090909092,nan
48.484848484848484,9.595959595959597,nan
48.484848484848484,10.101010101010102,nan
48.484848484848484,10.606060606060607,nan
48.484848484848484,11.111111111111112,nan
48.484848484848484,11.616161616161618,nan
48.484848484848484,12.121212121212121,nan
48.484848484848484,12.626262626262626,nan
48.484848484848484,13.131313131313131,nan
48.484848484848484,13.636363636363637,nan
48.484848484848484,14.141414141414142,nan
48.484848484848484,14.646464646464647,nan
48.484848484848484,15.151515151515152,nan
48.484848484848484,15.656565656565657,nan
48.484848484848484,16.161616161616163,nan
48.484848484848484,16.666666666666668,nan
48.484848484848484,17.171717171717173,nan
48.484848484848484,17.67676767676768,nan
48.484848484848484,18.181818181818183,nan
48.484848484848484,18.68686868686869,nan
48.484848484848484,19.191919191919194,nan
48.484848484848484,19.6969696969697,nan
48.484848484848484,20.202020202020204,nan
48.484848484848484,20.70707070707071,nan
48.484848484848484,21.212121212121215,nan
48.485,21.717,0.0
48.485,22.222,0.0
48.485,22.727,0.0
48.485,23.232,0.0
48.485,23.737,0.0
48.485,24.242,0.0
48.485,24.747,0.0
48.485,25.253,0.0
48.485,25.758,0.0
48.485,26.263,0.0
48.485,26.768,0.0
48.485,27.273,0.0
48.485,27.778,0.0
48.485,28.283,0.0
48.485,28.788,0.0
48.485,29.293,0.0
48.485,29.798,0.0
48.485,30.303,0.0
48.485,30.808,0.0
48.485,31.313,0.0
48.485,31.818,0.0
48.485,32.323,0.0
48.485,32.828,0.0
48.485,33.333,0.0
48.485,33.838,0.0
48.485,34.343,0.0
48.485,34.848,0.0
48.485,35.354,0.0
48.485,35.859,0.0
48.485,36.364,0.0
48.485,36.869,0.0
48.485,37.374,0.0
48.485,37.879,0.0
48.485,38.384,0.0
48.485,38.889,0.0
48.485,39.394,0.0
48.485,39.899,0.0
48.485,40.404,0.0
48.485,40.909,0.0
48.485,41.414,0.0
48.485,41.919,0.0
48.485,42.424,0.0
48.485,42.929,0.0
48.485,43.434,0.0
48.485,43.939,0.0
48.485,44.444,0.0
48.485,44.949,0.0
48.485,45.455,0.0
48.485,45.96,0.0
48.485,46.465,0.0
48.485,46.97,0.0
48.485,47.475,0.0
48.485,47.98,0.0
48.485,48.485,0.0
48.485,48.99,0.0
48.485,49.495,0.0
48.485,50.0,0.0

49.494949494949495,0.0,nan
49.494949494949495,0.5050505050505051,nan
49.494949494949495,1.0101010101010102,nan
49.494949494949495,1.5151515151515151,nan
49.494949494949495,2.0202020202020203,nan
49.494949494949495,2.5252525252525255,nan
49.494949494949495,3.0303030303030303,nan
49.494949494949495,3.5353535353535355,nan
49.494949494949495,4.040404040404041,nan
49.494949494949495,4.545454545454546,nan
49.494949494949495,5.050505050505051,nan
49.494949494949495,5.555555555555556,nan
49.494949494949495,6.0606060606060606,nan
49.494949494949495,6.565656565656566,nan
49.494949494949495,7.070707070707071,nan
49.494949494949495,7.575757575757576,nan
49.494949494949495,8.080808080808081,nan
49.494949494949495,8.585858585858587,nan
49.494949494949495,9.090909090909092,nan
49.494949494949495,9.595959595959597,nan
49.494949494949495,10.101010101010102,nan
49.494949494949495,10.606060606060607,nan
49.494949494949495,11.111111111111112,nan
49.494949494949495,11.616161616161618,nan
49.494949494949495,12.121212121212121,nan
49.494949494949495,12.626262626262626,nan
49.494949494949495,13.131313131313131,nan
49.494949494949495,13.636363636363637,nan
49.494949494949495,14.141414141414142,nan
49.494949494949495,14.646464646464647,nan
49.494949494949495,15.151515151515152,nan
49.494949494949495,15.656565656565657,nan
